policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,2.0,0.85,random_forest,1,31,15,1.4838709677419355,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6456637976376213,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.85,random_forest,2,31,15,1.4838709677419355,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.195624811754765,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.85,random_forest,2,31,15,1.4838709677419355,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.783512433740157,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.85,random_forest,2,31,15,1.4838709677419355,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4758457782086639,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.85,random_forest,2,31,15,1.4838709677419355,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6926208071255606,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.85,random_forest,3,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.77572741782806,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.85,random_forest,3,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.2328112559228,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.85,random_forest,3,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4453015177344396,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.85,random_forest,3,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6715980678833707,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.85,random_forest,4,31,16,1.5161290322580645,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,21.145376610290757,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.85,random_forest,4,31,16,1.5161290322580645,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.618127286164064,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.85,random_forest,4,31,16,1.5161290322580645,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4253871293052566,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.85,random_forest,4,31,16,1.5161290322580645,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.631439617487667,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.9,ridge,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.42193949299689,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.9,ridge,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.008200563370426,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.9,ridge,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.46403248169166245,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.9,ridge,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6954568019713177,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.9,ridge,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,21.64218113449756,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.9,ridge,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.493248449161083,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.9,ridge,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.3980692148483641,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.9,ridge,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6562363155373379,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.9,ridge,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.389558491010526,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.9,ridge,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.509839966674395,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.9,ridge,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4657307930706208,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.9,ridge,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7043866901571043,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.9,ridge,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.743218595517853,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.9,ridge,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.919866533941862,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.9,ridge,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.44703608863836686,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.9,ridge,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6802609678844748,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.9,ridge,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.714454560822233,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.9,ridge,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.14465356810787,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.9,ridge,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4485685842078191,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.9,ridge,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6791827913093506,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,2.0,0.9,random_forest,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,21.975456109081602,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,2.0,0.9,random_forest,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.944334621515456,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,2.0,0.9,random_forest,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.37938781824344514,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,2.0,0.9,random_forest,0,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6234450642771031,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,2.0,0.9,random_forest,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,21.112741417022846,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,2.0,0.9,random_forest,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.389510883221142,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,2.0,0.9,random_forest,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.42715944401114114,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,2.0,0.9,random_forest,1,31,12,1.3870967741935485,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6478288167063369,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.9,random_forest,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.87443821578816,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.9,random_forest,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.273757494239867,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.9,random_forest,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.44001796683149785,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,2.0,0.9,random_forest,2,31,9,1.2903225806451613,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6637995202219557,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.9,random_forest,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,21.218273600017156,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.9,random_forest,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.712833434959002,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.9,random_forest,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.42141843664143463,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,2.0,0.9,random_forest,3,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6554035110356637,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.9,random_forest,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,22.09551977270249,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.9,random_forest,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,17.09244854204413,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.9,random_forest,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.3725878206499913,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,2.0,0.9,random_forest,4,31,10,1.3225806451612903,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6302012674757073,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.95,ridge,0,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,21.97854865491954,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.95,ridge,0,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,16.968559901374807,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.95,ridge,0,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.37921313184266603,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,2.0,0.95,ridge,0,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6183434672864899,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.95,ridge,1,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,21.97854865491954,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.95,ridge,1,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,16.968559901374807,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.95,ridge,1,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.37921313184266603,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_1,condition_recombine_pseudolabel,2.0,0.95,ridge,1,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6183434672864899,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.95,ridge,2,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,21.97854865491954,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.95,ridge,2,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,16.968559901374807,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.95,ridge,2,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.37921313184266603,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_2,condition_recombine_pseudolabel,2.0,0.95,ridge,2,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6183434672864899,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.95,ridge,3,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,21.97854865491954,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.95,ridge,3,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,16.968559901374807,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.95,ridge,3,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.37921313184266603,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_3,condition_recombine_pseudolabel,2.0,0.95,ridge,3,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6183434672864899,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.95,ridge,4,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,21.97854865491954,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.95,ridge,4,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,mae,16.968559901374807,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.95,ridge,4,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,r2,0.37921313184266603,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_ridge__seed_4,condition_recombine_pseudolabel,2.0,0.95,ridge,4,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6183434672864899,0,0.01,random,,
condition_recombine_pseudolabel__mult_2__sim_0.95__teacher_rf__seed_0,condition_recombine_pseudolabel,2.0,0.95,random_forest,0,31,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,21.97854865491954,0,0.01,random,,
