policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.933940202500441,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.936665514589112,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7277321163573889,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8502988310491572,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.561583734222186,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.712167509370966,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7420893058652618,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8618173764025139,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,316,332,2.050632911392405,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,True,valid,rmse,12.963392342861798,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,316,332,2.050632911392405,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,True,valid,mae,9.62162253162076,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,316,332,2.050632911392405,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,True,valid,r2,0.764340006482578,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,316,332,2.050632911392405,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,True,valid,spearman,0.8750048090980331,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,316,328,2.037974683544304,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.252442974890076,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,316,328,2.037974683544304,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.706640417827082,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,316,328,2.037974683544304,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7537136066139092,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,316,328,2.037974683544304,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8682047333359036,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,335,2.060126582278481,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.601973982833231,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,335,2.060126582278481,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.01452595561158,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,335,2.060126582278481,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.740550755535557,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,316,335,2.060126582278481,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8647817666310199,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.591620518276876,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.967464106037646,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7409455770854745,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,316,320,2.0126582278481013,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8592786541898723,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.390297496856602,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.800902160194855,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.748563117879012,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,316,329,2.0411392405063293,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8637630647897595,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.246802628577559,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.185186544690707,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7539232049406018,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8682317026955546,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.476596292756085,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.274135260986377,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7453117154536535,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8637050368534704,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.48621570909909,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.25552526166771,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7449479994284185,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8619863973713018,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.585606024100391,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.438291281182556,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7411747972257575,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8564574839182134,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.617015412864868,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.612943114520629,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7399766263098428,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8584702549365045,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.092660701511031,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.656719889768315,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7596166644554159,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,316,162,1.5126582278481013,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8731020574891489,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.072592194161215,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.572890855417223,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7603530216581258,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8742789730828752,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.575076349520879,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.99846949988679,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7415758524306362,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.9,random_forest,2,316,144,1.4556962025316456,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.864471083502332,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.380046374197843,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.85746015051196,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7489479523005454,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.9,random_forest,3,316,152,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8607580744783129,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,13.396450285898561,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,9.839441702162162,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7483319962743753,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.9,random_forest,4,316,153,1.4841772151898733,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8694863134120302,2,0.1,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.95__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.95,ridge,0,316,0,1.0,True,,,,reaction_role_concat,6144,random_forest,False,valid,rmse,13.150653235616407,2,0.1,random,,
