policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.8,ridge,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.607758712134029,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.8,ridge,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6776124144943929,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.8,ridge,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8173032140201318,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.8,ridge,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.576909112888483,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.8,ridge,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.832809851140917,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.8,ridge,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6668623244972828,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.8,ridge,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8187377649505265,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.8,ridge,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.089213421951555,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.8,ridge,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.277286456598512,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.8,ridge,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.687396107317769,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.8,ridge,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.835989179444411,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.8,ridge,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.027536349753351,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.8,ridge,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.320984659844562,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.8,ridge,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6899464176446332,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.8,ridge,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8353251617068455,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.8,random_forest,0,158,130,1.8227848101265822,True,0.8407484346169691,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.948690943150385,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.8,random_forest,0,158,130,1.8227848101265822,True,0.8407484346169691,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.65633255117302,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.8,random_forest,0,158,130,1.8227848101265822,True,0.8407484346169691,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6507702252647192,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.8,random_forest,0,158,130,1.8227848101265822,True,0.8407484346169691,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8020343111350905,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.8,random_forest,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.841709039534763,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.8,random_forest,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.77825020398822,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.8,random_forest,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6554396942248947,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.8,random_forest,1,158,133,1.8417721518987342,True,0.8388909328252749,0.8028169274330139,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8060310747900857,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.60516012306476,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.517142552272427,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.665652840595356,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,158,142,1.8987341772151898,True,0.8400151711114694,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8166962511790786,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.637455787335165,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.62064646805389,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6642675120259308,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,158,120,1.759493670886076,True,0.8420119568705557,0.8027210831642151,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8181825993875355,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.277342029653935,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.19940526783919,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6795525774920728,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,158,133,1.8417721518987342,True,0.8396109023488554,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8293160932717909,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.63282376839379,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.734898493011539,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6644663792766328,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8183588269689128,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.748719859300477,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.64352312227895,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6594728883013181,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8089461321306594,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,16.075157001582,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,12.139647250707391,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6452097914295192,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8045168806765051,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,158,80,1.5063291139240507,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.069254627692773,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,158,80,1.5063291139240507,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.216381224093558,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,158,80,1.5063291139240507,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6882225348128403,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,158,80,1.5063291139240507,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8361675490184901,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,158,73,1.4620253164556962,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.95386701934332,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,158,73,1.4620253164556962,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.062939391372325,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,158,73,1.4620253164556962,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6929789110088481,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,158,73,1.4620253164556962,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8373551866083471,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.624077217462908,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.43069418572248,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6648417357634475,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,158,76,1.481012658227848,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.815950253539016,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.691290802838322,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.569427695762508,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6619518826969708,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,158,71,1.4493670886075949,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8121090764448169,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.764017888115443,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.587169683239129,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6588110029201392,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,158,91,1.5759493670886076,True,0.8499999999999996,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8157827886550552,1,0.05,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,158,80,1.5063291139240507,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.692551865533204,1,0.05,random,,
